0.3446681985	-0.05489512151	-0.0532672646	0.01366651073	-0.06352407272	0.05183523453	-0.06519906932	0.02223750349	0.05870874874	-0.01926898456	-0.07132605075	0.01903614307	0.02424034246	-0.06428347456	0.04881636612	-0.07151797033	0.01294755582	0.01951728655	0.01554241116	0.05537137479	0.01410946296	0.03503722071	-0.07361279686	0.03660302111	-0.07224286674	-0.07305537682	0.06229800906	0.03999617073	-0.07695857798	-0.006688608395	0.009821809386	0.06278803758	0.01569663033	0.01582577446	0.04928097349	0.005898838386	0.02465108695	0.02756058967	-0.07605390469	0.02907218313	0.05613672179	0.01715509143	0.01488366981	0.03202910517	0.01505958895	0.02268204486	-0.07423244008	0.02461726389	-0.02646405146	0.01785669055	0.01233737768	0.02984097493	0.02250226466	0.02370058885	0.05661309785	0.04596216649	0.05589882321	-0.04027833211	0.02276843968	0.01798583322	-0.06983035292	0.02119656348	0.01770967679	-0.06501371908	0.04957536834	0.04898159	-0.01797615364	0.005556110857	0.01472777399	0.04111675264	0.03218891756	0.05494954344	0.01867945373	0.01151133276	-0.0766937436	-0.02731259386	0.02914965902	0.02601074329	0.06960532748	0.02211519449	0.02253815892	-0.07446221302	0.05622842296	-0.0734576941	0.02080933707	0.04042109787	0.01988279456	0.04899448833	0.01834635625	-0.01703412334	-0.07720538071	-0.02979979074	-0.01709815656	-0.07262952579	0.007689112585	0.03930209723	0.01804774088	-0.06907967796	-0.06787741507	0.002924335519	-0.01133362963	0.01853687635	-0.003225324864	0.03414786644	0.02396325359	-0.06946928498	-0.06949235013	0.03107135311	0.003638312545	-0.001206256679	0.04279241622	0.0609274773	0.014201766	-0.06822448624	0.05731192292	-0.06624153758	0.03608012564	-0.07332778244	-0.0233603536	-0.0618622413	-0.07685648382	-0.0638177713	-0.06330768196	-0.06581476767	-0.07429196347	-0.0681462888	0.009619670302	0.01623885049	-0.07368959153	0.01997798258	0.009552510617	-0.07022979472	0.01641899167	0.0213898068	0.02279059149	0.01914827706	0.01858783457	0.02884473133	0.03118477635	0.01436502879	0.00637231877	0.0113574769	0.03354030925	-0.06229282444	0.008643445169	0.01730540856	0.01599440411	0.1004806882	0.05167795051	-0.06828263953	0.00645575396	-0.06948219975	0.01183545649	0.01115710113	0.009059548367	0.02672145689	0.01246523249	0.01394036777	0.01909765576	-0.03237826227	0.0001373693223	-0.06901608811	-0.02231277075	-0.07520869717	0.01138105713	0.05689294869	0.02188116861	0.04307839143	0.0255503649	-0.06842393905	-0.06871936738	-0.07636078345	-0.07682702303	-0.07605898525	-0.0203411779	-0.01737070486	0.03264595664	0.04388893897	0.05032872832	0.02481177885	-0.001450150418	-0.06845057489	0.0186741527	-0.0744247731	-0.07715643135	-0.02481231768	-0.07365656277	-0.02569179659	-0.04085468766	-0.01181082178	-0.06459940547	-0.06828117202	-0.06754453957	0.01631520832	-0.06765717394	-0.06529566842	-0.06983356984	-0.06707132947	-0.06820997307	-0.05718212286	0.009025768684	0.01940612328	-0.06694260967	-0.06728876119	0.01740461934	-0.02334488735	-0.07434004604	-0.00337392794	0.02667898786	0.05248039593	-0.03398314281	-0.05144536494	-0.07007130565	-0.02951387973	0.05980408856	-0.02524152665	-0.02834654762	-0.0696187514	-0.07330048904	-0.0227131752	0.038381186	0.02194673626	0.02259986424	0.02694335263	0.02491188988	-0.02522018291	-0.07564931987	0.0222177127	0.02428051923	0.01488016988	0.01858071811	-0.07369285472	0.02134208328	-0.07383153266	-0.07335039326	-0.01861465675	0.03648858146	0.04434313725	-0.01066093134	0.05053415933	0.0371063002	0.0535299618	0.01248279896	-0.07331620321	-0.01401406573	-0.017419846	-0.0116253897	-0.03440599234	-0.01694215285	-0.03605612561	-0.0355959154	0.01367518351	-0.01338117538	0.0590202722	-0.01761064948	-0.04652514185	-0.04473804173	0.0221077735	0.03425890772	0.02034048933	0.03300688513	0.01606856683	0.0209818023	-0.07911225591	-0.07799887286	-0.07399891392	-0.0147179068	0.05274698691	-0.006339573249	0.04163646962	0.05412094234	-0.07277304639	0.02047232181	-0.003426131355	0.0009473082161	-0.06964649591	0.04278144568	0.02293336527	-0.01800674423	-0.01616940555	0.01594614261	0.01364791256	0.02131206481	0.005659206384	0.04717283899	0.02016871469	0.02331045089	0.05606953609	0.02164735266	0.05786753621	-0.005023798526	0.111409555	0.06583879145	0.06273966857	0.09452631036	0.07395591657	0.07428385345	0.06708806964	-0.02032240208	0.08711715442	-0.05856226386	-0.07079817944	0.01729959692	0.01243871436	0.04256782227	0.04114873772	-0.009501738017	0.0006441579233	0.005606783578	0.05450243705	0.0093218586	-0.04484511596	-0.02634435836	0.04576835899	0.04586877742	0.03013976586	0.0450172754	0.03254636858	0.03509344945	-0.07162454679	0.01301595109	-0.01076617487	0.03163452608	0.02694371126	0.01506362948	0.05537556106	0.02654708112	0.01784496777	-0.01201523905	-0.0254187196	0.004511012266	0.06343603309	0.09931624341	-0.03294466963	0.04658138075	0.03743125026	0.05631786914	-0.04346840325	-0.07609340097	0.01898614929	0.02328352095	0.02513192274	0.01632052961	0.05805768483	-0.03022341359	0.001466581464	0.04364573715	0.03861209134	-0.07396856394	0.0277065042	-0.07557202359	-0.07678550183	-0.07663673963	0.04837986032	0.05505113727	-0.01214343883	-0.001664450422	0.05484315541	0.007378881182	0.04415131108	-0.07441987319	0.04905472906	0.05487621651	0.002144671918	-0.06369561581	0.01487538101	0.0519654825	-0.009769264509	-0.01938881206	0.04194657635	0.02113746939	-0.04395371597	-0.0398921642	0.06334823995	-0.06856219476	0.02838823007	0.04125556945	0.01696664606	0.02784318896	0.03265268067	0.02373756342	0.02201113227	0.0120382122	0.02029018081	0.0148867215	-0.01128539272	0.01626074953	0.02525227946	0.03741554494	0.01771486177	0.03609827238	0.01235716207	0.003566453089	0.007217550236	0.02499452183	0.01335289305	0.07567244006	-0.03470537057	0.00693901039	0.02218057032	0.007782687996	0.0682241564	0.06329921451	0.01216227714	0.01744624694	0.02699943112	0.008398805595	0.04977789541	-0.03669253504	0.03231538351	0.0293462109	-0.07499702676	0.01324657001	0.01286102625	0.0172019383	0.009124607915	0.01306804595	-0.0139355964	0.00937933292	-0.07058031968	0.01886621489	0.01624106575	-0.07408734466	0.007859715976	0.02346428489	0.03376676753	0.02300453734	-0.07197411446	-0.07319300792	0.01813158045	0.01037376702	0.01023398604	0.02153004864	0.0175947151	-0.001832940685	0.03260340171	-0.06842511502	0.0280813418	-0.07519264555	0.0204680361	0.03637562596	0.03040890697	-0.0674966598	0.03264256865	0.017217143	0.008469636833	-0.07802102426	0.01727196678	0.0218815156	0.02635608048	-0.07233166644	0.02540629216	0.03765919129	0.02268656598	-0.07561083198	0.01898448635	-0.06307555063	-0.01428194065	0.009228538979	0.02866539672	-0.06750253643	0.03103584125	0.01224156121	0.03137790474	-0.07198180396	0.018451333	-0.02505171313	0.02673694967	-0.07503999373	0.0182435707	0.006597873532	0.01399127846	0.0191210044	-0.0688193547	0.02312139591	0.005960056021	-0.0682444559	-0.07102999525	0.02745358055	0.0006361793193	0.008000871686	-0.07100753479	-0.07577800947	0.008775139873	0.01207570952	0.02962901328	0.0478478121	0.03741080645	-0.0772246743	-0.07656744126	0.05638462323	0.0444688908	0.0384322738	0.002508284412	-0.07122111929	0.01039462985	0.02844648333	0.01142238679	-0.06957246625	-0.06971251556
-0.05489512151	0.4090360735	0.1002774403	-0.0738929472	0.1157410593	-0.06785084938	0.1313775555	-0.06716615231	-0.06258863553	0.03482051908	0.1576548626	-0.0491908975	-0.0645816288	0.124196165	-0.0713649386	0.1452186928	-0.06499761842	-0.06613725176	-0.06680935411	-0.07093827668	-0.06555284629	-0.05622207477	0.1433919647	-0.06382623484	0.1564931514	0.1485921115	-0.07252035012	-0.07159248049	0.134812878	-0.02202033598	-0.06436229661	-0.06796912424	-0.04304072176	-0.05122448504	-0.06958447086	-0.07289823241	-0.06209130654	-0.07471229732	0.137466813	-0.07305986332	-0.06057321436	-0.07859346201	-0.07603530826	-0.08037881783	-0.06046694936	-0.04768770539	0.131429642	-0.07054829646	0.04815899015	-0.03091808905	-0.06403686317	-0.07125185713	-0.07179967855	-0.07421230583	0.04090483306	-0.06743855514	-0.05701408302	0.1618346625	-0.006009553973	-0.06827351994	0.1349473939	-0.06527429287	-0.06748173271	0.152914808	-0.06806857332	-0.05525863629	0.03983431947	-0.03156437144	-0.07042382709	-0.08057629188	-0.06395160818	-0.05466647622	-0.0687321596	-0.02342274169	0.1357908233	0.0517415061	-0.06878349982	-0.06775053916	-0.06557537482	-0.07203627729	-0.0685230422	0.1337727699	-0.06657807776	0.1378975698	-0.06840208047	-0.07119490218	-0.06453114094	-0.07154253351	-0.07172922385	0.04583339435	0.1389758458	0.03328848421	0.02073186351	0.1330540687	-0.06437486474	-0.07181654815	-0.07478075182	0.1542652303	0.1494485012	-0.06423656628	-0.02528636415	-0.01322523687	-0.06051053292	-0.04244412597	-0.06365721367	0.1649360442	0.1546243085	-0.06906141854	-0.04945527278	-0.0723973332	-0.06576536482	-0.07691347413	-0.07526012391	0.1699608282	-0.07026905797	0.1540173994	-0.06741423831	0.1500911788	0.06338677684	0.2674706263	0.137685524	0.1281962882	0.1237041757	0.1266300348	0.1517734032	0.1566230764	-0.06493601031	-0.01700893725	0.1506646565	-0.07539032241	-0.06882659701	0.1441102153	-0.05570649149	-0.06978750835	-0.06870533334	-0.0696699007	-0.06722781846	-0.06478932124	-0.06498185029	-0.03485899315	-0.06982638069	-0.05728794822	-0.07363316316	0.2521572022	-0.03221995715	-0.04570281532	-0.06512301788	-0.04759357481	-0.06227616365	0.156316754	-0.04686019666	0.1555574963	-0.05900788169	-0.06960770443	-0.07203970414	-0.07021219535	-0.07644067538	-0.06775785405	-0.06958872855	0.04791051658	-0.05521529831	0.1585975932	0.01759676073	0.1386702736	-0.07578596422	-0.06560762934	-0.07515584607	-0.04814064199	-0.07637890473	0.1496653088	0.1539576308	0.1500448744	0.1353982869	0.1389207791	0.03342391963	0.03266717885	-0.08403127758	-0.05341791156	-0.07049418212	-0.06206742121	-0.01041195501	0.1555744282	-0.06538759038	0.1251268458	0.1348490096	0.06376911381	0.1398095277	0.03567537128	0.04482046333	0.0007415697564	0.1231985527	0.1372096116	0.1265491264	-0.07617619426	0.1313858864	0.1289220997	0.1309880544	0.123226449	0.1295614341	0.1102674113	-0.06710286712	-0.05938481976	0.1601499493	0.160073933	-0.07002867661	0.03468050469	0.1506627262	-0.02284298318	-0.05763689839	-0.0783730065	0.1689253713	0.1007969285	0.1474361371	0.02411409997	-0.07311014295	0.008535390065	0.02127113142	0.1519450759	0.1521969158	0.007090923511	-0.06897274028	-0.07496764978	-0.07677359674	-0.0766372879	-0.07136751812	0.03089091805	0.1516064551	-0.06349783808	-0.06877919232	-0.07878831974	-0.0693874993	0.1352174422	-0.05562626157	0.1262184928	0.1307546009	0.02649551386	-0.06445811144	-0.06793259116	0.02790071754	-0.06432667256	-0.0293132651	-0.07901393364	-0.07541683737	0.1375041969	0.02527490808	0.03243479456	0.01719779371	0.1521085082	0.02736296849	0.09978424297	0.09454098026	-0.01767447577	0.02034683337	-0.0628399338	0.02639398796	0.1370615299	0.1343726179	-0.07066056	-0.07780598544	-0.07605229621	-0.07702021781	-0.06698668491	-0.04547411028	0.14063508	0.1396498334	0.1262260092	0.02944517309	-0.07591107986	0.01897985516	-0.07745173561	-0.06472636306	0.1239720425	-0.0667775109	0.03047138886	0.02335488112	0.1413312729	-0.07215316207	-0.06125086749	0.02628064257	0.02612107391	-0.06425176142	-0.05722533837	-0.06748815878	-0.04910182573	-0.06923755626	-0.07690501821	-0.0745350078	-0.06966222253	-0.04550960849	-0.06884671875	0.02648712257	-0.07716502727	-0.0579124995	-0.06748230145	-0.07184218702	-0.06535854689	-0.06927058458	-0.06988003821	0.03079753503	-0.06756108567	0.137595746	0.1420269309	-0.06260313386	-0.01510777194	-0.07648057121	-0.07850069347	0.02885763849	-0.0008982765503	0.01975211554	-0.06942048462	-0.04155070634	0.1616992805	0.03490721437	-0.04838833233	-0.06973185113	-0.06336339051	-0.07600787396	-0.07174001771	-0.07800517118	0.146323115	-0.06998652408	0.02240428123	-0.06910484146	-0.07726247589	-0.0673075054	-0.05937384533	-0.07118925766	-0.06697841314	0.02297041936	0.1440745745	0.01849417931	-0.07679007674	-0.07392494947	0.1353484967	-0.0692365279	0.0001967446655	-0.06975920976	0.1682739651	0.1352831948	-0.0731029817	-0.07496715508	-0.06492032572	-0.07583783021	-0.07383793786	0.09011524247	0.05671707533	-0.04266315469	-0.05768896158	0.1380311473	-0.0128400647	0.1297006605	0.1310039519	0.1365259817	-0.06950309242	-0.05697756788	0.05540499865	0.03628841711	-0.06138637075	-0.05715665635	-0.07613467852	0.1386738846	-0.06805209236	-0.06122941223	-0.05602705617	0.1491146747	-0.06280429533	-0.07153734139	0.04868316382	0.0358119468	-0.06639228318	-0.07066010697	0.1960444258	0.1704309628	-0.06901973652	0.1522254955	-0.032411575	-0.06477423828	-0.07418645882	-0.07767505172	-0.0762119852	-0.07755623626	-0.07468336346	-0.06000014441	-0.0766818983	-0.06668855502	-0.0137797374	-0.07889767119	-0.07527071427	-0.07326833459	-0.06620514118	-0.08287657718	-0.06233202941	-0.06765366727	-0.06808446763	-0.06852312415	-0.07725856942	-0.06885123187	0.1556938918	0.003172910666	-0.06500220803	-0.0719502483	-0.0668060951	-0.05883008724	-0.06898870737	-0.06619796099	-0.06953899063	-0.07420336517	-0.06788283041	0.1648342763	-0.07281668322	-0.06819706296	0.1520853007	-0.06577566117	-0.06358846672	-0.0636418917	-0.0715134458	-0.06829648732	0.03202690528	-0.05644145653	0.1452393281	-0.06676905654	-0.07015404624	0.1312190696	-0.06239887849	-0.06479369781	-0.05078374683	-0.07496782298	0.1519254205	0.1452012906	-0.06917078807	-0.06836500461	-0.0643370758	-0.0685820868	-0.07160586076	0.03420962744	-0.06768697571	0.1532805497	-0.07389648567	0.1393256401	-0.06451660894	-0.07884969595	-0.07083465845	0.1587687042	-0.07295912738	-0.06294312784	-0.04488940783	0.1350420097	-0.07772297223	-0.0541012703	-0.07692170213	0.1486982354	-0.07593567514	-0.06966738115	-0.0706039469	0.137359662	-0.06135198957	0.1505967729	0.02092984721	-0.05585288541	-0.07993603086	0.164552835	-0.07712968038	-0.06669266023	-0.07413329022	0.1412820918	-0.07007247555	0.03135215478	-0.07124809908	0.1278653707	-0.06580197074	-0.03979351554	-0.06930585601	-0.06906903355	0.1508312299	-0.0658733423	-0.06791711563	0.1618884128	0.1461167109	-0.07500536266	-0.05803559494	-0.06798192887	0.1494351394	0.13724433	-0.07264091795	-0.06766072781	-0.07397021872	-0.07805461362	-0.07669947303	0.1523302966	0.1260889442	-0.07157755908	-0.04019370525	-0.06946508677	-0.055226465	0.1515445711	-0.06964362723	-0.05793487543	-0.05857652426	0.1496035166	0.1314956045
-0.0532672646	0.1002774403	0.4050721581	-0.06414714088	0.1931222915	-0.04765935871	0.1448785284	-0.06505592408	-0.04725675684	-0.0216461909	0.1233412419	-0.04664226279	-0.05903373066	0.1410017121	-0.06354550086	0.1242246431	-0.06559232673	-0.05630984284	-0.05452349601	-0.06720249307	-0.05391072797	-0.04975507662	0.1247818712	-0.05500494685	0.1303613145	0.163348591	-0.05746882347	-0.06261515043	0.2096878105	-0.04393281283	-0.05764111736	-0.05364872176	-0.04810717337	-0.04498779488	-0.05513195551	-0.06450320765	-0.05286474122	-0.07000562943	0.1730908091	-0.05840048623	-0.06303261453	-0.06658084103	-0.06496354009	-0.07240397807	-0.05325645305	-0.04606392321	0.2003098654	-0.05920365545	0.09260131442	-0.04639887162	-0.06501532027	-0.05877424766	-0.06082506991	-0.06291628358	0.007523168266	-0.06238000762	-0.04576456338	0.08242879902	0.02389919944	-0.06112778257	0.1540968808	-0.05593692299	-0.0530978451	0.1015362791	-0.05054548181	-0.04132638741	-0.02535324391	-0.0518302725	-0.06229838968	-0.0693426256	-0.05486852151	-0.04848409397	-0.06070948772	-0.03445775428	0.2059854598	0.04248899433	-0.05078027315	-0.067806922	-0.06283506096	-0.06343565128	-0.06534595953	0.1805671081	-0.04775473353	0.1956637603	-0.06251925514	-0.06434950657	-0.05661167003	-0.06372287026	-0.06825527223	-0.01814327535	0.1972970208	-0.01311935993	0.05665219839	0.1718021135	-0.05216062345	-0.06066202747	-0.07381563315	0.1106067262	0.1084619332	-0.06437429861	-0.05537848892	-0.001029350694	-0.06327127779	-0.05140817934	-0.0582270348	0.1114671191	0.1104822078	-0.064731944	-0.04676000608	-0.06444151984	-0.05184581665	-0.06492977636	-0.05827004323	0.1177522913	-0.05948122024	0.109666394	-0.05414168452	0.1274083804	0.004569003597	0.1091653892	0.2140685525	0.1512534902	0.1479557607	0.1489507129	0.1426226354	0.1092785394	-0.05254734132	-0.008126056652	0.1457234629	-0.06570707257	-0.06833075609	0.1333133856	-0.05389328164	-0.06031355109	-0.06030498455	-0.06884397703	-0.06857115049	-0.0446636287	-0.05568301574	0.0002101958057	-0.05864093199	-0.03851861772	-0.06600543076	0.1047574319	-0.009281509231	-0.01674001571	-0.05826029073	-0.0450480909	-0.05604507027	0.1103463728	-0.0517570252	0.1146298282	-0.04315992791	-0.0557498268	-0.0607559605	-0.05535150746	-0.06336711537	-0.06371520967	-0.05886551277	0.0996086874	-0.05497428137	0.1120342609	0.03962099499	0.1978076627	-0.06555961455	-0.05554985073	-0.06800646118	-0.04367589029	-0.07785117867	0.1090976672	0.1101282833	0.1965918036	0.1964622455	0.1982004701	-0.02215370082	-0.02566385517	-0.06353678493	-0.0499219391	-0.0550929296	-0.06423491266	-0.04418322827	0.1115404908	-0.0621002037	0.2012397415	0.2158728611	0.006290723434	0.1900162286	-0.01903330468	0.05176986469	0.003903183142	0.1508435822	0.1786476662	0.1433078187	-0.06607049236	0.1463066418	0.144356754	0.1413514216	0.142444486	0.1805911969	0.1254795473	-0.06206900006	-0.05871247493	0.1146694233	0.1083102674	-0.0599640545	-0.0198787164	0.1625113533	-0.04746721068	-0.05673655086	-0.05524551202	0.07817649288	0.09231350189	0.1385704323	-0.01511603272	-0.06702176649	-0.01802757813	-0.01673088709	0.1413114994	0.1548362926	-0.01222263462	-0.0698172115	-0.06854225235	-0.06983596864	-0.07230327298	-0.06606226308	-0.02164527147	0.1983830967	-0.06078782287	-0.0628952857	-0.07018029562	-0.06507169999	0.1733239983	-0.05534223473	0.1818322619	0.1867995508	-0.02884112091	-0.05357319401	-0.05748411648	-0.02664535774	-0.05148545398	-0.04797442415	-0.05802904023	-0.06695631255	0.1739583368	-0.02973147066	-0.02532557415	-0.03685274068	0.0593707089	-0.02810175075	0.02705412396	0.02594092512	-0.03765702838	-0.02255444192	-0.05741721159	-0.03050797401	0.09585649821	0.09817172378	-0.06133793175	-0.0645343172	-0.06320255395	-0.07817509693	-0.06317390871	-0.03580914472	0.2192563815	0.1991043095	0.2002335332	-0.0240222084	-0.0644787713	-0.02416519228	-0.0718828197	-0.06095826677	0.1910850561	-0.0598948975	-0.0245890473	-0.02121795258	0.1343212842	-0.06339075672	-0.05864413011	-0.01550930644	-0.02799012807	-0.05676329446	-0.05065396219	-0.05537326318	-0.05455066474	-0.05415433624	-0.07322923918	-0.06287423536	-0.06429094235	-0.06178391279	-0.05430201248	-0.02310847965	-0.05129510324	-0.06243322772	-0.06178922444	-0.05438670576	-0.05211051095	-0.05739777024	-0.05990000833	-0.01701683613	-0.04335299512	0.1103101945	0.1740787322	-0.06502064531	0.01049681649	-0.06953077175	-0.06698259397	-0.03378387072	-0.03784907659	-0.02324045123	-0.05435156945	-0.0375040986	0.08740174034	-0.01623972035	-0.04352323167	-0.06878804005	-0.05697125324	-0.05860107572	-0.06261702379	-0.06903367251	0.1500248579	-0.05591495322	-0.02919866964	-0.06301487655	-0.06621808824	-0.05685105877	-0.05003138139	-0.06661782554	-0.05421310528	-0.02617761219	0.06680257351	-0.02846956709	-0.06420858819	-0.04584854533	0.07975460957	-0.05770310622	-0.01247013858	-0.05558789046	0.08928454062	0.2115687726	-0.06503724188	-0.06533188384	-0.05263332679	-0.07092303311	-0.05778416453	0.028298453	0.01305496464	-0.05162751632	-0.05054269742	0.2178824812	-0.0390486497	0.2062582746	0.211666033	0.1995528135	-0.05531079663	-0.05538256447	-0.0113093008	-0.02746072853	-0.05883005342	-0.0460557156	-0.06095546493	0.1971951461	-0.05363217766	-0.05011102138	-0.06072030131	0.09554449854	-0.0568034554	-0.05074096411	-0.01430807568	-0.02541450104	-0.06771955805	-0.0625498451	0.07283832	0.0693520561	-0.05022820391	0.1037888108	-0.03599109092	-0.05634486453	-0.06577055928	-0.07214971967	-0.06878475553	-0.07414848185	-0.06264731158	-0.06565495278	-0.07114401184	-0.06321648887	0.01390176351	-0.07160928397	-0.06695576276	-0.06785755099	-0.06667498446	-0.07100472721	-0.05746961267	-0.06112037867	-0.05932483496	-0.06389584449	-0.06459857257	-0.03768508223	0.06361564623	-0.01759095023	-0.0324238026	-0.06121213473	-0.03593088765	-0.04295185277	-0.06225881577	-0.06184474837	-0.06622063704	-0.06303718235	-0.05738647702	0.07024927809	-0.06314258004	-0.06287597648	0.2011129347	-0.0690640731	-0.06457502898	-0.05667675488	-0.07001902461	-0.07109104779	-0.02699881855	-0.05266662578	0.1397671968	-0.05446459444	-0.06171991383	0.2044101955	-0.06395243127	-0.05535422787	-0.06169165498	-0.07252741658	0.1354904687	0.1365673218	-0.0698687162	-0.07005820734	-0.06614032778	-0.05871561838	-0.06536355778	-0.0302105147	-0.06289850445	0.1096781913	-0.06768783012	0.200902279	-0.05458363569	-0.06700208343	-0.06606651868	0.1091530728	-0.06138820324	-0.05044789869	-0.04249053884	0.2202659206	-0.06652521537	-0.05927501563	-0.06631800207	0.1342961182	-0.07245665564	-0.05949304646	-0.06220470723	0.1980321034	-0.05492510006	0.1049713922	-0.02360797437	-0.05272475782	-0.07199292084	0.1213594766	-0.0778205528	-0.05301324216	-0.07089158523	0.1393482082	-0.06089816786	-0.02027373909	-0.06833814748	0.1891447002	-0.0623546231	-0.03821032139	-0.05788557647	-0.05424515408	0.1337645144	-0.05211833181	-0.05377252974	0.108689177	0.1368953576	-0.06562595175	-0.05375193038	-0.06111930428	0.1384094079	0.2019254629	-0.0625798539	-0.061073623	-0.05814964581	-0.06617106627	-0.06384280852	0.1937125334	0.2156154195	-0.04074780077	-0.03646655657	-0.06144951084	-0.04585775115	0.1388848457	-0.06837028959	-0.05646319013	-0.04629360532	0.1310931969	0.131773508
